Epoch;Clock_bias
2010.9032738095239;359659.55000000005
2010.904761904762;359657.401
2010.90625;359655.166
2010.907738095238;359652.983
2010.9092261904761;359650.766
2010.9107142857142;359648.596
2010.9122023809523;359646.356
2010.9136904761904;359644.135
2010.9151785714284;359641.92100000003
2010.9166666666667;359639.738
2010.9181547619048;359637.562
2010.919642857143;359635.37100000004
2010.921130952381;359633.22699999996
2010.922619047619;359631.081
2010.924107142857;359628.933
2010.9255952380952;359626.74700000003
2010.9270833333333;359624.598
2010.9285714285716;359622.498
2010.9300595238096;359620.424
2010.9315476190477;359618.37000000005
2010.9330357142858;359616.331
2010.9345238095239;359614.263
2010.936011904762;359612.17699999997
2010.9375;359610.11100000003
2010.938988095238;359608.08300000004
2010.9404761904761;359606.008
2010.9419642857142;359603.98500000004
2010.9434523809523;359601.835
2010.9449404761904;359599.72
2010.9464285714287;359597.578
2010.9479166666667;359595.42699999997
2010.9494047619048;359593.32999999996
2010.950892857143;359591.19399999996
2010.952380952381;359589.03400000004
2010.953869047619;359586.894
2010.955357142857;359584.804
2010.9568452380952;359582.682
2010.9583333333333;359580.614
2010.9598214285713;359578.54099999997
2010.9613095238094;359576.498
2010.9627976190475;359574.427
2010.9642857142858;359572.343
2010.9657738095239;359570.238
2010.967261904762;359568.107
2010.96875;359566.00800000003
2010.970238095238;359563.86199999996
2010.9717261904761;359561.72
2010.9732142857142;359559.553
2010.9747023809523;359557.336
2010.9761904761906;359555.115
2010.9776785714287;359552.929
2010.9791666666667;359550.72000000003
2010.9806547619048;359548.472
2010.982142857143;359546.207
2010.983630952381;359543.959
2010.985119047619;359541.667
2010.986607142857;359539.435
2010.9880952380952;359537.191
2010.9895833333333;359534.945
2010.9910714285713;359532.714
2010.9925595238094;359530.48000000004
2010.9940476190477;359528.318
2010.9955357142858;359526.192
2010.9970238095239;359524.017
2010.998511904762;359521.888
