Epoch;Clock_bias
2010.7083333333335;-92211.23
2010.7098214285716;-92210.886
2010.7113095238096;-92210.62999999999
2010.7127976190477;-92210.19900000001
2010.7142857142858;-92210.74500000001
2010.7157738095239;-92210.38
2010.717261904762;-92209.766
2010.71875;-92209.547
2010.720238095238;-92208.879
2010.7217261904761;-92208.366
2010.7232142857142;-92208.104
2010.7247023809523;-92207.678
2010.7261904761906;-92207.183
2010.7276785714287;-92206.678
2010.7291666666667;-92206.09899999999
2010.7306547619048;-92205.759
2010.732142857143;-92205.28600000001
2010.733630952381;-92204.49399999999
2010.735119047619;-92204.248
2010.736607142857;-92203.867
2010.7380952380954;-92203.37999999999
2010.7395833333335;-92202.903
2010.7410714285716;-92202.672
2010.7425595238096;-92202.42199999999
2010.7440476190477;-92202.01299999999
2010.7455357142858;-92201.662
2010.7470238095239;-92201.004
2010.748511904762;-92200.715
2010.75;-92200.161
2010.751488095238;-92199.651
2010.7529761904761;-92199.066
2010.7544642857142;-92198.909
2010.7559523809525;-92198.253
2010.7574404761906;-92197.781
2010.7589285714287;-92197.50600000001
2010.7604166666667;-92196.95199999999
2010.7619047619048;-92196.29500000001
2010.763392857143;-92195.82400000001
2010.764880952381;-92195.531
2010.766369047619;-92194.864
2010.767857142857;-92194.281
2010.7693452380952;-92193.804
2010.7708333333333;-92193.44900000001
2010.7723214285713;-92192.878
2010.7738095238096;-92192.532
2010.7752976190477;-92191.75799999999
2010.7767857142858;-92191.518
2010.7782738095239;-92191.13900000001
2010.779761904762;-92190.695
2010.78125;-92190.204
2010.782738095238;-92189.894
2010.7842261904761;-92189.50200000001
2010.7857142857144;-92189.057
2010.7872023809525;-92188.56300000001
2010.7886904761906;-92188.073
2010.7901785714287;-92187.523
2010.7916666666667;-92187.401
2010.7931547619048;-92186.698
2010.794642857143;-92186.054
2010.796130952381;-92185.629
2010.797619047619;-92185.198
2010.799107142857;-92184.785
2010.8005952380952;-92184.291
2010.8020833333333;-92183.863
2010.8035714285716;-92183.485
2010.8050595238096;-92182.77
2010.8065476190477;-92182.259
2010.8080357142858;-92181.728
2010.8095238095239;-92181.223
2010.811011904762;-92181.05099999999
2010.8125;-92180.638
2010.813988095238;-92180.22499999999
2010.8154761904761;-92179.79800000001
2010.8169642857142;-92179.354
2010.8184523809523;-92178.934
2010.8199404761904;-92178.275
2010.8214285714287;-92178.03000000001
2010.8229166666667;-92177.533
2010.8244047619048;-92176.923
2010.825892857143;-92176.447
2010.827380952381;-92176.10399999999
2010.828869047619;-92175.631
2010.830357142857;-92175.083
2010.8318452380952;-92174.476
2010.8333333333335;-92174.061
2010.8348214285716;-92173.539
2010.8363095238096;-92172.956
2010.8377976190477;-92172.433
2010.8392857142858;-92171.97
2010.8407738095239;-92171.622
2010.842261904762;-92170.871
2010.84375;-92170.374
2010.845238095238;-92170.095
2010.8467261904761;-92169.662
2010.8482142857142;-92169.27699999999
2010.8497023809523;-92168.68800000001
2010.8511904761906;-92168.391
2010.8526785714287;-92167.817
2010.8541666666667;-92167.29100000001
2010.8556547619048;-92166.727
2010.857142857143;-92168.015
2010.858630952381;-92167.473
2010.860119047619;-92167.02600000001
2010.861607142857;-92166.36200000001
2010.8630952380952;-92165.88299999999
2010.8645833333333;-92165.578
2010.8660714285713;-92164.94099999999
2010.8675595238094;-92164.49299999999
2010.8690476190477;-92163.969
2010.8705357142858;-92163.43500000001
2010.8720238095239;-92162.95999999999
2010.873511904762;-92162.349
2010.875;-92161.894
2010.876488095238;-92161.458
2010.8779761904761;-92161.101
2010.8794642857142;-92160.47600000001
2010.8809523809525;-92159.92199999999
2010.8824404761906;-92159.58
2010.8839285714287;-92158.665
2010.8854166666667;-92158.392
2010.8869047619048;-92157.679
2010.888392857143;-92157.252
2010.889880952381;-92156.56300000001
2010.891369047619;-92156.01100000001
2010.892857142857;-92155.351
2010.8943452380952;-92155.095
2010.8958333333333;-92154.437
2010.8973214285713;-92153.823
2010.8988095238096;-92153.353
2010.9002976190477;-92152.61700000001
2010.9017857142858;-92152.314
2010.9032738095239;-92151.679
2010.904761904762;-92151.05099999999
2010.90625;-92150.59599999999
2010.907738095238;-92150.014
2010.9092261904761;-92149.568
2010.9107142857142;-92149.09199999999
2010.9122023809523;-92148.767
2010.9136904761904;-92148.06199999999
2010.9151785714284;-92147.666
2010.9166666666667;-92147.196
2010.9181547619048;-92146.76400000001
2010.919642857143;-92146.17300000001
2010.921130952381;-92145.78199999999
2010.922619047619;-92145.185
2010.924107142857;-92144.87599999999
2010.9255952380952;-92144.52799999999
2010.9270833333333;-92143.829
2010.9285714285716;-92143.564
2010.9300595238096;-92143.162
2010.9315476190477;-92142.62
2010.9330357142858;-92141.836
2010.9345238095239;-92141.617
2010.936011904762;-92141.11099999999
2010.9375;-92140.641
2010.938988095238;-92140.052
2010.9404761904761;-92139.595
2010.9419642857142;-92139.06
2010.9434523809523;-92138.571
2010.9449404761904;-92138.141
2010.9464285714287;-92137.559
2010.9479166666667;-92137.216
2010.9494047619048;-92136.896
2010.950892857143;-92136.19900000001
2010.952380952381;-92135.774
2010.953869047619;-92135.384
2010.955357142857;-92134.853
2010.9568452380952;-92134.372
2010.9583333333333;-92133.811
2010.9598214285713;-92133.116
2010.9613095238094;-92132.917
2010.9627976190475;-92132.129
2010.9642857142858;-92131.689
2010.9657738095239;-92131.188
2010.967261904762;-92130.64199999999
2010.96875;-92130.13399999999
2010.970238095238;-92129.60800000001
2010.9717261904761;-92129.086
2010.9732142857142;-92128.632
2010.9747023809523;-92127.901
2010.9761904761906;-92127.31599999999
2010.9776785714287;-92126.76999999999
2010.9791666666667;-92126.485
2010.9806547619048;-92126.026
2010.982142857143;-92125.296
2010.983630952381;-92124.88799999999
2010.985119047619;-92124.512
2010.986607142857;-92124.076
2010.9880952380952;-92123.534
2010.9895833333333;-92123.07400000001
2010.9910714285713;-92122.591
2010.9925595238094;-92122.198
2010.9940476190477;-92121.7
2010.9955357142858;-92121.126
2010.9970238095239;-92120.714
2010.998511904762;-92120.102
