Epoch;Clock_bias
2010.907738095238;155345.551
2010.9092261904761;155339.975
2010.9107142857142;155334.521
2010.9122023809523;155328.869
2010.9136904761904;155323.124
2010.9151785714284;155317.232
2010.9166666666667;155311.741
2010.9181547619048;155306.131
2010.919642857143;155300.52000000002
2010.921130952381;155294.904
2010.922619047619;155289.179
2010.924107142857;155283.674
2010.9255952380952;155278.031
2010.9270833333333;155272.089
2010.9285714285716;155266.669
2010.9300595238096;155261.162
2010.9315476190477;155255.641
2010.9330357142858;155249.854
2010.9345238095239;155244.119
2010.936011904762;155238.614
2010.9375;155232.931
2010.938988095238;155227.204
2010.9404761904761;155221.586
2010.9419642857142;155215.64599999998
2010.9434523809523;155210.095
2010.9449404761904;155204.588
2010.9464285714287;155198.657
2010.9479166666667;155193.067
2010.9494047619048;155187.403
2010.950892857143;155181.65300000002
2010.952380952381;155176.429
2010.953869047619;155170.633
2010.955357142857;155164.712
2010.9568452380952;155159.116
2010.9583333333333;155153.516
2010.9598214285713;155147.82
2010.9613095238094;155142.31100000002
2010.9627976190475;155136.566
2010.9642857142858;155130.839
2010.9657738095239;155125.125
2010.967261904762;155119.535
2010.96875;155113.81600000002
2010.970238095238;155108.12999999998
2010.9717261904761;155102.24099999998
2010.9732142857142;155096.437
2010.9747023809523;155090.781
2010.9761904761906;155084.954
2010.9776785714287;155079.199
2010.9791666666667;155073.488
2010.9806547619048;155067.663
2010.982142857143;155061.99000000002
2010.983630952381;155056.05399999997
2010.985119047619;155050.707
2010.986607142857;155044.647
2010.9880952380952;155038.908
2010.9895833333333;155033.272
2010.9910714285713;155027.779
2010.9925595238094;155022.149
2010.9940476190477;155016.363
2010.9955357142858;155010.956
2010.9970238095239;155005.30000000002
2010.998511904762;154999.75699999998
