Epoch;Clock_bias
2010.7083333333335;-52785.867000000006
2010.7098214285716;-52786.171
2010.7113095238096;-52786.877
2010.7127976190477;-52786.409999999996
2010.7142857142858;-52787.089
2010.7157738095239;-52787.744000000006
2010.717261904762;-52789.388
2010.71875;-52790.201
2010.720238095238;-52790.996999999996
2010.7217261904761;-52791.25
2010.7232142857142;-52790.033
2010.7247023809523;-52791.585
2010.7261904761906;-52791.839
2010.7276785714287;-52792.543000000005
2010.7291666666667;-52793.002
2010.7306547619048;-52795.806
2010.732142857143;-52795.599
2010.733630952381;-52794.974
2010.735119047619;-52795.714
2010.736607142857;-52796.74
2010.7380952380954;-52798.420999999995
2010.7395833333335;-52799.03
2010.7410714285716;-52799.534999999996
2010.7425595238096;-52799.399
2010.7440476190477;-52800.27
2010.7455357142858;-52800.087
2010.7470238095239;-52800.465000000004
2010.748511904762;-52801.278000000006
2010.75;-52802.669
2010.751488095238;-52802.236
2010.7529761904761;-52802.181
2010.7544642857142;-52802.791999999994
2010.7559523809525;-52803.747
2010.7574404761906;-52804.691
2010.7589285714287;-52805.368
2010.7604166666667;-52805.755
2010.7619047619048;-52806.759
2010.763392857143;-52808.054
2010.764880952381;-52810.023
2010.766369047619;-52811.219000000005
2010.767857142857;-52811.9
2010.7693452380952;-52813.339
2010.7708333333333;-52815.100999999995
2010.7723214285713;-52814.6
2010.7738095238096;-52815.547
2010.7752976190477;-52817.206
2010.7767857142858;-52817.102
2010.7782738095239;-52817.920999999995
2010.779761904762;-52818.295
2010.78125;-52817.602
2010.782738095238;-52817.962
2010.7842261904761;-52818.339
2010.7857142857144;-52818.950000000004
2010.7872023809525;-52818.185999999994
2010.7886904761906;-52819.273
2010.7901785714287;-52819.967
2010.7916666666667;-52821.084
2010.7931547619048;-52822.123
2010.794642857143;-52822.049
2010.796130952381;-52821.485
2010.797619047619;-52821.990999999995
2010.799107142857;-52821.867
2010.8005952380952;-52823.037
2010.8020833333333;-52824.131
2010.8035714285716;-52824.57
2010.8050595238096;-52824.682
2010.8065476190477;-52825.381
2010.8080357142858;-52825.672
2010.8095238095239;-52825.102
2010.811011904762;-52826.776000000005
2010.8125;-52827.499
2010.813988095238;-52829.261000000006
2010.8154761904761;-52829.287000000004
2010.8169642857142;-52830.139
2010.8184523809523;-52829.704999999994
2010.8199404761904;-52830.32
2010.8214285714287;-52830.032
2010.8229166666667;-52830.8
2010.8244047619048;-52832.193
2010.825892857143;-52833.210999999996
2010.827380952381;-52832.991
2010.828869047619;-52833.93
2010.830357142857;-52834.341
2010.8318452380952;-52834.587
2010.8333333333335;-52834.579
2010.8348214285716;-52835.036
2010.8363095238096;-52836.111000000004
2010.8377976190477;-52837.433
2010.8392857142858;-52838.687
2010.8407738095239;-52839.590000000004
2010.842261904762;-52839.632000000005
2010.84375;-52838.735
2010.845238095238;-52838.908
2010.8467261904761;-52839.83
2010.8482142857142;-52841.11
2010.8497023809523;-52842.414
2010.8511904761906;-52842.993
2010.8526785714287;-52842.981
2010.8541666666667;-52843.318
2010.8556547619048;-52842.903999999995
2010.857142857143;-52844.208
2010.858630952381;-52845.002
2010.860119047619;-52845.466
2010.861607142857;-52845.579
2010.8630952380952;-52845.775
2010.8645833333333;-52846.396
2010.8660714285713;-52845.545
2010.8675595238094;-52846.056
2010.8690476190477;-52846.242
2010.8705357142858;-52844.929000000004
2010.8720238095239;-52845.034
2010.873511904762;-52844.358
2010.875;-52845.017
2010.876488095238;-52845.844999999994
2010.8779761904761;-52845.594
2010.8794642857142;-52846.111
2010.8809523809525;-52847.772999999994
2010.8824404761906;-52848.79
2010.8839285714287;-52848.769
2010.8854166666667;-52849.1
2010.8869047619048;-52849.468
2010.888392857143;-52850.687999999995
2010.889880952381;-52849.94300000001
2010.891369047619;-52850.245
2010.892857142857;-52850.51
2010.8943452380952;-52851.526
2010.8958333333333;-52852.215000000004
2010.8973214285713;-52852.426999999996
2010.8988095238096;-52852.393
2010.9002976190477;-52852.893000000004
2010.9017857142858;-52852.767
2010.9032738095239;-52851.775
2010.904761904762;-52851.653
2010.90625;-52850.72
2010.907738095238;-52852.74
2010.9092261904761;-52852.88
2010.9107142857142;-52854.263000000006
2010.9122023809523;-52854.359000000004
2010.9136904761904;-52854.111000000004
2010.9151785714284;-52854.009
2010.9166666666667;-52854.291000000005
2010.9181547619048;-52854.671
2010.919642857143;-52854.755
2010.921130952381;-52855.939999999995
2010.922619047619;-52855.701
2010.924107142857;-52855.9
2010.9255952380952;-52857.886999999995
2010.9270833333333;-52858.66
2010.9285714285716;-52858.554
2010.9300595238096;-52858.856
2010.9315476190477;-52858.721000000005
2010.9330357142858;-52858.991
2010.9345238095239;-52858.569
2010.936011904762;-52859.169
2010.9375;-52858.522
2010.938988095238;-52858.787
2010.9404761904761;-52859.789
2010.9419642857142;-52860.052
2010.9434523809523;-52860.049
2010.9449404761904;-52859.649
2010.9464285714287;-52860.826
2010.9479166666667;-52860.01
2010.9494047619048;-52861.205
2010.950892857143;-52860.967000000004
2010.952380952381;-52861.958
2010.953869047619;-52862.142
2010.955357142857;-52863.137
2010.9568452380952;-52863.25
2010.9583333333333;-52863.65
2010.9598214285713;-52864.15
2010.9613095238094;-52865.644
2010.9627976190475;-52867.766
2010.9642857142858;-52869.548
2010.9657738095239;-52871.348
2010.967261904762;-52871.574
2010.96875;-52872.223
2010.970238095238;-52872.318
2010.9717261904761;-52873.005999999994
2010.9732142857142;-52873.685000000005
2010.9747023809523;-52873.655999999995
2010.9761904761906;-52875.054
2010.9776785714287;-52876.562
2010.9791666666667;-52876.687
2010.9806547619048;-52876.066
2010.982142857143;-52876.376000000004
2010.983630952381;-52877.380000000005
2010.985119047619;-52877.696
2010.986607142857;-52877.481
2010.9880952380952;-52877.997
2010.9895833333333;-52878.803
2010.9910714285713;-52879.774
2010.9925595238094;-52880.522
2010.9940476190477;-52880.226
2010.9955357142858;-52881.409
2010.9970238095239;-52882.171
2010.998511904762;-52882.79
