Epoch;Clock_bias
2010.8988095238096;109009.99299999999
2010.9002976190477;109015.325
2010.9017857142858;109020.71800000001
2010.9032738095239;109026.108
2010.904761904762;109031.478
2010.90625;109036.867
2010.907738095238;109042.192
2010.9092261904761;109047.568
2010.9107142857142;109052.94
2010.9122023809523;109058.33099999999
2010.9136904761904;109063.705
2010.9151785714284;109069.061
2010.9166666666667;109074.39
2010.9181547619048;109079.73300000001
2010.919642857143;109085.047
2010.921130952381;109090.363
2010.922619047619;109095.706
2010.924107142857;109101.044
2010.9255952380952;109106.364
2010.9270833333333;109111.601
2010.9285714285716;109116.997
2010.9300595238096;109122.362
2010.9315476190477;109127.716
2010.9330357142858;109132.985
2010.9345238095239;109138.344
2010.936011904762;109143.74399999999
2010.9375;109149.12
2010.938988095238;109154.515
2010.9404761904761;109159.903
2010.9419642857142;109165.302
2010.9434523809523;109170.671
2010.9449404761904;109176.073
2010.9464285714287;109181.471
2010.9479166666667;109186.87
2010.9494047619048;109192.268
2010.950892857143;109197.665
2010.952380952381;109202.933
2010.953869047619;109208.338
2010.955357142857;109213.778
2010.9568452380952;109219.19200000001
2010.9583333333333;109224.58
2010.9598214285713;109230.015
2010.9613095238094;109235.362
2010.9627976190475;109240.778
2010.9642857142858;109246.189
2010.9657738095239;109251.606
2010.967261904762;109257.028
2010.96875;109262.451
2010.970238095238;109267.876
2010.9717261904761;109273.269
2010.9732142857142;109278.72200000001
2010.9747023809523;109284.117
2010.9761904761906;109289.546
2010.9776785714287;109294.957
2010.9791666666667;109300.363
2010.9806547619048;109305.79400000001
2010.982142857143;109311.22499999999
2010.983630952381;109316.639
2010.985119047619;109322.131
2010.986607142857;109327.549
2010.9880952380952;109332.944
2010.9895833333333;109338.204
2010.9910714285713;109343.57
2010.9925595238094;109348.87999999999
2010.9940476190477;109354.225
2010.9955357142858;109359.602
2010.9970238095239;109364.87599999999
2010.998511904762;109370.166
