Epoch;Clock_bias
2010.7098214285716;-76461.32900000001
2010.7113095238096;-76457.822
2010.7127976190477;-76454.475
2010.7142857142858;-76451.232
2010.7157738095239;-76447.922
2010.717261904762;-76444.04699999999
2010.71875;-76440.67300000001
2010.720238095238;-76436.931
2010.7217261904761;-76433.29
2010.7232142857142;-76429.828
2010.7247023809523;-76426.203
2010.7261904761906;-76422.792
2010.7276785714287;-76418.69
2010.7291666666667;-76415.343
2010.7306547619048;-76411.442
2010.732142857143;-76408.11200000001
2010.733630952381;-76404.203
2010.735119047619;-76400.515
2010.736607142857;-76396.748
2010.7380952380954;-76393.58
2010.7395833333335;-76389.741
2010.7410714285716;-76385.92
2010.7425595238096;-76382.567
2010.7440476190477;-76379.12199999999
2010.7455357142858;-76375.061
2010.7470238095239;-76371.395
2010.748511904762;-76367.98400000001
2010.75;-76364.61799999999
2010.751488095238;-76360.98300000001
2010.7529761904761;-76357.545
2010.7544642857142;-76353.682
2010.7559523809525;-76350.2
2010.7574404761906;-76346.30900000001
2010.7589285714287;-76342.838
2010.7604166666667;-76339.16399999999
2010.7619047619048;-76335.273
2010.763392857143;-76331.836
2010.764880952381;-76328.007
2010.766369047619;-76324.598
2010.767857142857;-76320.863
2010.7693452380952;-76317.177
2010.7708333333333;-76313.943
2010.7723214285713;-76310.09
2010.7738095238096;-76306.599
2010.7752976190477;-76302.939
2010.7767857142858;-76299.71999999999
2010.7782738095239;-76295.988
2010.779761904762;-76292.468
2010.78125;-76288.622
2010.782738095238;-76285.40800000001
2010.7842261904761;-76281.801
2010.7857142857144;-76277.922
2010.7872023809525;-76274.762
2010.7886904761906;-76271.26
2010.7901785714287;-76267.832
2010.7916666666667;-76263.792
2010.7931547619048;-76260.543
2010.794642857143;-76256.7
2010.796130952381;-76253.022
2010.797619047619;-76249.547
2010.799107142857;-76245.82100000001
2010.8005952380952;-76242.66500000001
2010.8020833333333;-76238.528
2010.8035714285716;-76234.998
2010.8050595238096;-76230.993
2010.8065476190477;-76227.678
2010.8080357142858;-76223.956
2010.8095238095239;-76219.949
2010.811011904762;-76216.866
2010.8125;-76213.18100000001
2010.813988095238;-76209.49500000001
2010.8154761904761;-76205.55500000001
2010.8169642857142;-76202.332
2010.8184523809523;-76198.637
2010.8199404761904;-76194.87599999999
2010.8214285714287;-76190.94200000001
2010.8229166666667;-76187.697
2010.8244047619048;-76183.92
2010.825892857143;-76180.43299999999
2010.827380952381;-76176.41500000001
2010.828869047619;-76172.974
2010.830357142857;-76169.378
2010.8318452380952;-76165.752
2010.8333333333335;-76162.13500000001
2010.8348214285716;-76158.815
2010.8363095238096;-76154.922
2010.8377976190477;-76151.57
2010.8392857142858;-76147.88799999999
2010.8407738095239;-76144.456
2010.842261904762;-76141.007
2010.84375;-76137.284
2010.845238095238;-76133.621
2010.8467261904761;-76130.309
2010.8482142857142;-76126.238
2010.8497023809523;-76122.93800000001
2010.8511904761906;-76118.865
2010.8526785714287;-76115.23599999999
2010.8541666666667;-76111.827
2010.8556547619048;-76108.004
2010.857142857143;-76105.86
2010.858630952381;-76102.582
2010.860119047619;-76098.575
2010.861607142857;-76094.71100000001
2010.8630952380952;-76091.212
2010.8645833333333;-76087.388
2010.8660714285713;-76083.6
2010.8675595238094;-76079.81700000001
2010.8690476190477;-76076.06300000001
2010.8705357142858;-76072.27799999999
2010.8720238095239;-76068.29999999999
2010.873511904762;-76064.678
2010.875;-76061.10800000001
2010.876488095238;-76057.09899999999
2010.8779761904761;-76053.461
2010.8794642857142;-76049.944
2010.8809523809525;-76045.88699999999
2010.8824404761906;-76041.844
2010.8839285714287;-76038.52100000001
2010.8854166666667;-76034.656
2010.8869047619048;-76030.73700000001
2010.888392857143;-76027.11600000001
2010.889880952381;-76023.819
2010.891369047619;-76019.716
2010.892857142857;-76016.336
2010.8943452380952;-76012.457
2010.8958333333333;-76008.962
2010.8973214285713;-76004.787
2010.8988095238096;-76001.176
2010.9002976190477;-75997.72
2010.9017857142858;-75993.769
2010.9032738095239;-75989.94399999999
2010.904761904762;-75986.162
2010.90625;-75982.681
2010.907738095238;-75979.114
2010.9092261904761;-75975.637
2010.9107142857142;-75971.58
2010.9122023809523;-75967.987
2010.9136904761904;-75964.165
2010.9151785714284;-75960.79400000001
2010.9166666666667;-75957.13
2010.9181547619048;-75953.443
2010.919642857143;-75949.91500000001
2010.921130952381;-75946.099
2010.922619047619;-75942.579
2010.924107142857;-75939.03199999999
2010.9255952380952;-75935.462
2010.9270833333333;-75931.914
2010.9285714285716;-75927.866
2010.9300595238096;-75924.314
2010.9315476190477;-75920.589
2010.9330357142858;-75916.776
2010.9345238095239;-75913.203
2010.936011904762;-75908.98300000001
2010.9375;-75905.46399999999
2010.938988095238;-75901.63699999999
2010.9404761904761;-75898.31700000001
2010.9419642857142;-75894.445
2010.9434523809523;-75890.724
2010.9449404761904;-75886.843
2010.9464285714287;-75882.993
2010.9479166666667;-75879.40299999999
2010.9494047619048;-75875.62
2010.950892857143;-75872.101
2010.952380952381;-75868.266
2010.953869047619;-75864.432
2010.955357142857;-75861.058
2010.9568452380952;-75856.909
2010.9583333333333;-75853.588
2010.9598214285713;-75849.659
2010.9613095238094;-75845.981
2010.9627976190475;-75842.291
2010.9642857142858;-75838.634
2010.9657738095239;-75834.98400000001
2010.967261904762;-75830.799
2010.96875;-75827.518
2010.970238095238;-75824.03600000001
2010.9717261904761;-75819.786
2010.9732142857142;-75816.199
2010.9747023809523;-75812.4
2010.9761904761906;-75808.588
2010.9776785714287;-75804.78499999999
2010.9791666666667;-75801.122
2010.9806547619048;-75797.58499999999
2010.982142857143;-75793.978
2010.983630952381;-75789.973
2010.985119047619;-75786.028
2010.986607142857;-75782.86099999999
2010.9880952380952;-75778.826
2010.9895833333333;-75775.25799999999
2010.9910714285713;-75771.68500000001
2010.9925595238094;-75767.99699999999
2010.9940476190477;-75764.084
2010.9955357142858;-75760.292
2010.9970238095239;-75756.422
2010.998511904762;-75752.69
