Epoch;Clock_bias
2010.7113095238096;-618680.948
2010.7127976190477;-618686.431
2010.7142857142858;-618692.242
2010.7157738095239;-618697.5260000001
2010.717261904762;-618702.7409999999
2010.71875;-618708.0580000001
2010.720238095238;-618713.257
2010.7217261904761;-618718.431
2010.7232142857142;-618723.63
2010.7247023809523;-618728.746
2010.7261904761906;-618733.921
2010.7276785714287;-618739.081
2010.7291666666667;-618744.2660000001
2010.7306547619048;-618749.514
2010.732142857143;-618754.676
2010.733630952381;-618759.991
2010.735119047619;-618765.179
2010.736607142857;-618770.237
2010.7380952380954;-618775.25
2010.7395833333335;-618780.281
2010.7410714285716;-618785.445
2010.7425595238096;-618790.6309999999
2010.7440476190477;-618795.865
2010.7455357142858;-618801.111
2010.7470238095239;-618806.4110000001
2010.748511904762;-618811.683
2010.75;-618817.059
2010.751488095238;-618822.32
2010.7529761904761;-618827.567
2010.7544642857142;-618832.83
2010.7559523809525;-618838.06
2010.7574404761906;-618843.274
2010.7589285714287;-618848.45
2010.7604166666667;-618853.674
2010.7619047619048;-618858.871
2010.763392857143;-618864.047
2010.764880952381;-618869.249
2010.766369047619;-618874.434
2010.767857142857;-618879.6640000001
2010.7693452380952;-618884.8400000001
2010.7708333333333;-618890.033
2010.7723214285713;-618895.25
2010.7738095238096;-618900.353
2010.7752976190477;-618905.578
2010.7767857142858;-618910.822
2010.7782738095239;-618916.03
2010.779761904762;-618921.323
2010.78125;-618926.558
2010.782738095238;-618931.817
2010.7842261904761;-618937.091
2010.7857142857144;-618942.36
2010.7872023809525;-618947.613
2010.7886904761906;-618952.821
2010.7901785714287;-618958.071
2010.7916666666667;-618963.343
2010.7931547619048;-618968.538
2010.794642857143;-618973.694
2010.796130952381;-618978.9439999999
2010.797619047619;-618984.098
2010.799107142857;-618989.28
2010.8005952380952;-618994.482
2010.8020833333333;-618999.686
2010.8035714285716;-619004.902
2010.8050595238096;-619010.109
2010.8065476190477;-619015.2849999999
2010.8080357142858;-619020.386
2010.8095238095239;-619025.446
2010.811011904762;-619030.543
2010.8125;-619035.7390000001
2010.813988095238;-619040.988
2010.8154761904761;-619046.275
2010.8169642857142;-619051.561
2010.8184523809523;-619056.865
2010.8199404761904;-619062.1710000001
2010.8214285714287;-619067.465
2010.8229166666667;-619072.762
2010.8244047619048;-619077.945
2010.825892857143;-619083.2420000001
2010.827380952381;-619088.475
2010.828869047619;-619093.722
2010.830357142857;-619098.9349999999
2010.8318452380952;-619104.163
2010.8333333333335;-619109.391
2010.8348214285716;-619114.6220000001
2010.8363095238096;-619119.791
2010.8377976190477;-619124.988
2010.8392857142858;-619130.145
2010.8407738095239;-619135.413
2010.842261904762;-619140.617
2010.84375;-619145.785
2010.845238095238;-619150.983
2010.8467261904761;-619156.213
2010.8482142857142;-619161.468
2010.8497023809523;-619166.688
2010.8511904761906;-619171.965
2010.8526785714287;-619177.169
2010.8541666666667;-619182.418
2010.8556547619048;-619187.637
2010.857142857143;-619194.594
2010.858630952381;-619199.8250000001
2010.860119047619;-619205.045
2010.861607142857;-619210.2949999999
2010.8630952380952;-619215.4319999999
2010.8645833333333;-619220.6240000001
2010.8660714285713;-619225.725
2010.8675595238094;-619230.893
2010.8690476190477;-619236.0129999999
2010.8705357142858;-619241.256
2010.8720238095239;-619246.424
2010.873511904762;-619251.581
2010.875;-619256.741
2010.876488095238;-619261.994
2010.8779761904761;-619267.1440000001
2010.8794642857142;-619272.168
2010.8809523809525;-619277.18
2010.8824404761906;-619282.272
2010.8839285714287;-619287.385
2010.8854166666667;-619292.571
2010.8869047619048;-619297.81
2010.888392857143;-619303.093
2010.889880952381;-619308.341
2010.891369047619;-619313.627
2010.892857142857;-619318.902
2010.8943452380952;-619324.179
2010.8958333333333;-619329.4489999999
2010.8973214285713;-619334.697
2010.8988095238096;-619339.896
2010.9002976190477;-619345.021
2010.9017857142858;-619350.2069999999
2010.9032738095239;-619355.372
2010.904761904762;-619360.554
2010.90625;-619365.742
2010.907738095238;-619370.9400000001
2010.9092261904761;-619376.11
2010.9107142857142;-619381.269
2010.9122023809523;-619386.437
2010.9136904761904;-619391.627
2010.9151785714284;-619396.798
2010.9166666666667;-619401.992
2010.9181547619048;-619407.203
2010.919642857143;-619412.417
2010.921130952381;-619417.6599999999
2010.922619047619;-619422.8890000001
2010.924107142857;-619428.1109999999
2010.9255952380952;-619433.325
2010.9270833333333;-619438.5630000001
2010.9285714285716;-619443.7729999999
2010.9300595238096;-619449.026
2010.9315476190477;-619454.241
2010.9330357142858;-619459.495
2010.9345238095239;-619464.738
2010.936011904762;-619469.916
2010.9375;-619475.093
2010.938988095238;-619480.267
2010.9404761904761;-619485.417
2010.9419642857142;-619490.593
2010.9434523809523;-619495.75
2010.9449404761904;-619500.894
2010.9464285714287;-619506.122
2010.9479166666667;-619511.32
2010.9494047619048;-619516.459
2010.950892857143;-619521.52
2010.952380952381;-619526.555
2010.953869047619;-619531.667
2010.955357142857;-619536.8740000001
2010.9568452380952;-619542.161
2010.9583333333333;-619547.417
2010.9598214285713;-619552.7150000001
2010.9613095238094;-619558.107
2010.9627976190475;-619563.418
2010.9642857142858;-619568.6930000001
2010.9657738095239;-619573.948
2010.967261904762;-619579.218
2010.96875;-619584.468
2010.970238095238;-619589.721
2010.9717261904761;-619594.8990000001
2010.9732142857142;-619600.139
2010.9747023809523;-619605.312
2010.9761904761906;-619610.498
2010.9776785714287;-619615.681
2010.9791666666667;-619620.9380000001
2010.9806547619048;-619626.109
2010.982142857143;-619631.285
2010.983630952381;-619636.4569999999
2010.985119047619;-619641.663
2010.986607142857;-619646.809
2010.9880952380952;-619652.026
2010.9895833333333;-619657.218
2010.9910714285713;-619662.4319999999
2010.9925595238094;-619667.607
2010.9940476190477;-619672.83
2010.9955357142858;-619678.0639999999
2010.9970238095239;-619683.38
2010.998511904762;-619688.618
