Epoch;Clock_bias
2010.8988095238096;410945.175
2010.9002976190477;410938.682
2010.9017857142858;410932.262
2010.9032738095239;410926.266
2010.904761904762;410919.973
2010.90625;410913.947
2010.907738095238;410907.518
2010.9092261904761;410901.35099999997
2010.9107142857142;410895.218
2010.9122023809523;410888.934
2010.9136904761904;410882.55199999997
2010.9151785714284;410876.27900000004
2010.9166666666667;410870.288
2010.9181547619048;410863.84500000003
2010.919642857143;410857.572
2010.921130952381;410851.308
2010.922619047619;410844.968
2010.924107142857;410838.69600000005
2010.9255952380952;410832.642
2010.9270833333333;410826.46599999996
2010.9285714285716;410820.219
2010.9300595238096;410813.964
2010.9315476190477;410807.797
2010.9330357142858;410801.35000000003
2010.9345238095239;410794.991
2010.936011904762;410788.66900000005
2010.9375;410782.583
2010.938988095238;410776.035
2010.9404761904761;410769.635
2010.9419642857142;410763.711
2010.9434523809523;410757.372
2010.9449404761904;410751.062
2010.9464285714287;410744.641
2010.9479166666667;410738.498
2010.9494047619048;410731.947
2010.950892857143;410725.718
2010.952380952381;410719.816
2010.953869047619;410713.334
2010.955357142857;410707.005
2010.9568452380952;410700.712
2010.9583333333333;410694.692
2010.9598214285713;410688.191
2010.9613095238094;410682.13800000004
2010.9627976190475;410675.822
2010.9642857142858;410669.72099999996
2010.9657738095239;410663.7
2010.967261904762;410657.42799999996
2010.96875;410650.87799999997
2010.970238095238;410644.95499999996
2010.9717261904761;410638.522
2010.9732142857142;410632.271
2010.9747023809523;410625.821
2010.9761904761906;410619.51499999996
2010.9776785714287;410613.422
2010.9791666666667;410607.24199999997
2010.9806547619048;410600.918
2010.982142857143;410594.923
2010.983630952381;410588.763
2010.985119047619;410581.94800000003
2010.986607142857;410575.881
2010.9880952380952;410569.612
2010.9895833333333;410563.352
2010.9910714285713;410557.23
2010.9925595238094;410551.146
2010.9940476190477;410544.832
2010.9955357142858;410538.547
2010.9970238095239;410532.395
2010.998511904762;410526.4
