Epoch;Clock_bias
2010.892857142857;51904.424
2010.8943452380952;51894.731999999996
2010.8958333333333;51885.236
2010.8973214285713;51875.723
2010.8988095238096;51865.662000000004
2010.9002976190477;51856.474
2010.9017857142858;51846.438
2010.9032738095239;51837.119999999995
2010.904761904762;51827.655999999995
2010.90625;51818.098999999995
2010.907738095238;51808.67
2010.9092261904761;51799.275
2010.9107142857142;51789.663
2010.9122023809523;51779.981
2010.9136904761904;51770.353
2010.9151785714284;51760.796
2010.9166666666667;51751.106
2010.9181547619048;51741.731999999996
2010.919642857143;51731.997
2010.921130952381;51722.264
2010.922619047619;51712.632999999994
2010.924107142857;51702.973999999995
2010.9255952380952;51693.534999999996
2010.9270833333333;51684.004
2010.9285714285716;51674.154
2010.9300595238096;51664.769
2010.9315476190477;51655.024
2010.9330357142858;51645.237
2010.9345238095239;51635.677
2010.936011904762;51625.937999999995
2010.9375;51616.557
2010.938988095238;51606.946
2010.9404761904761;51597.219000000005
2010.9419642857142;51587.769
2010.9434523809523;51578.169
2010.9449404761904;51568.874
2010.9464285714287;51559.162000000004
2010.9479166666667;51549.71
2010.9494047619048;51540.217
2010.950892857143;51530.663
2010.952380952381;51521.083
2010.953869047619;51511.553
2010.955357142857;51502.1
2010.9568452380952;51492.475
2010.9583333333333;51482.848
2010.9598214285713;51473.405999999995
2010.9613095238094;51463.673
2010.9627976190475;51453.820999999996
2010.9642857142858;51444.414000000004
2010.9657738095239;51434.783
2010.967261904762;51425.224
2010.96875;51415.619999999995
2010.970238095238;51406.059
2010.9717261904761;51396.373
2010.9732142857142;51386.899
2010.9747023809523;51377.26
2010.9761904761906;51367.615
2010.9776785714287;51358.216
2010.9791666666667;51348.503000000004
2010.9806547619048;51338.938
2010.982142857143;51329.490999999995
2010.983630952381;51320.161
2010.985119047619;51310.591
2010.986607142857;51301.04
2010.9880952380952;51291.606
2010.9895833333333;51281.880000000005
2010.9910714285713;51272.418000000005
2010.9925595238094;51262.912
2010.9940476190477;51252.97900000001
2010.9955357142858;51243.396
2010.9970238095239;51233.971
2010.998511904762;51224.083999999995
