Epoch;Clock_bias
2010.904761904762;188592.987
2010.90625;188592.682
2010.907738095238;188592.174
2010.9092261904761;188591.736
2010.9107142857142;188591.25900000002
2010.9122023809523;188590.86099999998
2010.9136904761904;188590.464
2010.9151785714284;188590.085
2010.9166666666667;188589.72600000002
2010.9181547619048;188589.381
2010.919642857143;188588.839
2010.921130952381;188588.438
2010.922619047619;188588.046
2010.924107142857;188587.69
2010.9255952380952;188587.31900000002
2010.9270833333333;188586.94499999998
2010.9285714285716;188586.623
2010.9300595238096;188586.256
2010.9315476190477;188585.87399999998
2010.9330357142858;188585.662
2010.9345238095239;188585.261
2010.936011904762;188584.885
2010.9375;188584.496
2010.938988095238;188584.086
2010.9404761904761;188583.763
2010.9419642857142;188583.366
2010.9434523809523;188583.012
2010.9449404761904;188582.635
2010.9464285714287;188582.326
2010.9479166666667;188581.902
2010.9494047619048;188581.532
2010.950892857143;188581.176
2010.952380952381;188580.80899999998
2010.953869047619;188580.409
2010.955357142857;188580.052
2010.9568452380952;188579.674
2010.9583333333333;188579.288
2010.9598214285713;188578.93000000002
2010.9613095238094;188578.53499999997
2010.9627976190475;188578.118
2010.9642857142858;188577.723
2010.9657738095239;188577.28399999999
2010.967261904762;188576.845
2010.96875;188576.43899999998
2010.970238095238;188575.962
2010.9717261904761;188575.51
2010.9732142857142;188574.966
2010.9747023809523;188574.478
2010.9761904761906;188574.05800000002
2010.9776785714287;188573.74899999998
2010.9791666666667;188573.274
2010.9806547619048;188572.837
2010.982142857143;188572.418
2010.983630952381;188572.034
2010.985119047619;188571.62099999998
2010.986607142857;188571.228
2010.9880952380952;188570.843
2010.9895833333333;188570.452
2010.9910714285713;188570.086
2010.9925595238094;188569.72
2010.9940476190477;188569.35100000002
2010.9955357142858;188568.951
2010.9970238095239;188568.547
2010.998511904762;188568.26200000002
