Epoch;Clock_bias
2010.7544642857142;513352.166
2010.7559523809525;513351.4770000001
2010.7574404761906;513350.721
2010.7589285714287;513350.07099999994
2010.7604166666667;513349.334
2010.7619047619048;513348.758
2010.763392857143;513348.009
2010.764880952381;513347.346
2010.766369047619;513346.71300000005
2010.767857142857;513346.043
2010.7693452380952;513345.36000000004
2010.7708333333333;513344.696
2010.7723214285713;513344.08800000005
2010.7738095238096;513343.433
2010.7752976190477;513342.78200000006
2010.7767857142858;513342.10599999997
2010.7782738095239;513341.35000000003
2010.779761904762;513340.654
2010.78125;513340.011
2010.782738095238;513339.318
2010.7842261904761;513338.621
2010.7857142857144;513337.899
2010.7872023809525;513337.1990000001
2010.7886904761906;513336.50899999996
2010.7901785714287;513335.741
2010.7916666666667;513334.9930000001
2010.7931547619048;513334.22099999996
2010.794642857143;513333.49899999995
2010.796130952381;513332.78099999996
2010.797619047619;513332.06499999994
2010.799107142857;513331.32999999996
2010.8005952380952;513330.53800000006
2010.8020833333333;513329.8119999999
2010.8035714285716;513329.071
2010.8050595238096;513328.483
2010.8065476190477;513327.772
2010.8080357142858;513327.01699999993
2010.8095238095239;513326.314
2010.811011904762;513325.66199999995
2010.8125;513324.962
2010.813988095238;513324.303
2010.8154761904761;513323.622
2010.8169642857142;513322.86
2010.8184523809523;513322.117
2010.8199404761904;513321.321
2010.8214285714287;513320.61199999996
2010.8229166666667;513319.89599999995
2010.8244047619048;513319.213
2010.825892857143;513318.484
2010.827380952381;513317.75600000005
2010.828869047619;513317.054
2010.830357142857;513316.363
2010.8318452380952;513315.66899999994
2010.8333333333335;513314.95399999997
2010.8348214285716;513314.31
2010.8363095238096;513313.687
2010.8377976190477;513313.045
2010.8392857142858;513312.469
2010.8407738095239;513311.825
2010.842261904762;513311.1699999999
2010.84375;513310.552
2010.845238095238;513309.90199999994
2010.8467261904761;513309.253
2010.8482142857142;513308.585
2010.8497023809523;513307.876
2010.8511904761906;513307.21700000006
2010.8526785714287;513306.598
2010.8541666666667;513305.94499999995
2010.8556547619048;513305.27600000007
2010.857142857143;513302.716
2010.858630952381;513302.10599999997
2010.860119047619;513301.40900000004
2010.861607142857;513300.72800000006
2010.8630952380952;513300.032
2010.8645833333333;513299.28900000005
2010.8660714285713;513298.5640000001
2010.8675595238094;513297.814
2010.8690476190477;513297.22500000003
2010.8705357142858;513296.505
2010.8720238095239;513295.738
2010.873511904762;513295.01700000005
2010.875;513294.2839999999
2010.876488095238;513293.575
2010.8779761904761;513292.84299999994
2010.8794642857142;513292.17600000004
2010.8809523809525;513291.46
2010.8824404761906;513290.699
2010.8839285714287;513290.00399999996
2010.8854166666667;513289.236
2010.8869047619048;513288.488
2010.888392857143;513287.70699999994
2010.889880952381;513286.968
2010.891369047619;513286.22900000005
2010.892857142857;513285.576
2010.8943452380952;513284.8300000001
2010.8958333333333;513284.06600000005
2010.8973214285713;513283.238
2010.8988095238096;513282.504
2010.9002976190477;513281.70399999997
2010.9017857142858;513281.053
2010.9032738095239;513280.336
2010.904761904762;513279.612
2010.90625;513278.875
2010.907738095238;513278.21200000006
2010.9092261904761;513277.524
2010.9107142857142;513276.83999999997
2010.9122023809523;513276.188
2010.9136904761904;513275.476
2010.9151785714284;513274.78299999994
2010.9166666666667;513274.148
2010.9181547619048;513273.42899999995
2010.919642857143;513272.74799999996
2010.921130952381;513272.03799999994
2010.922619047619;513271.384
2010.924107142857;513270.68
2010.9255952380952;513269.96799999994
2010.9270833333333;513269.225
2010.9285714285716;513268.48500000004
2010.9300595238096;513267.744
2010.9315476190477;513267.016
2010.9330357142858;513266.26399999997
2010.9345238095239;513265.58999999997
2010.936011904762;513264.89800000004
2010.9375;513264.14
2010.938988095238;513263.36600000004
2010.9404761904761;513262.62999999995
2010.9419642857142;513261.89499999996
2010.9434523809523;513261.36699999997
2010.9449404761904;513260.4689999999
2010.9464285714287;513259.91699999996
2010.9479166666667;513259.179
2010.9494047619048;513258.499
2010.950892857143;513257.7700000001
2010.952380952381;513257.09500000003
2010.953869047619;513256.38700000005
2010.955357142857;513255.69800000003
2010.9568452380952;513254.908
2010.9583333333333;513254.18
2010.9598214285713;513253.506
2010.9613095238094;513252.76399999997
2010.9627976190475;513252.027
2010.9642857142858;513251.322
2010.9657738095239;513250.588
2010.967261904762;513249.86100000003
2010.96875;513249.09400000004
2010.970238095238;513248.31700000004
2010.9717261904761;513247.603
2010.9732142857142;513246.899
2010.9747023809523;513246.162
2010.9761904761906;513245.406
2010.9776785714287;513244.72400000005
2010.9791666666667;513244.022
2010.9806547619048;513243.325
2010.982142857143;513242.67999999993
2010.983630952381;513242.04999999993
2010.985119047619;513241.41199999995
2010.986607142857;513240.76
2010.9880952380952;513240.08200000005
2010.9895833333333;513239.407
2010.9910714285713;513238.72900000005
2010.9925595238094;513238.04399999994
2010.9940476190477;513237.471
2010.9955357142858;513236.75100000005
2010.9970238095239;513235.988
2010.998511904762;513235.267
