Epoch;Clock_bias
2010.672619047619;-67393.697
2010.674107142857;-67397.137
2010.6755952380952;-67400.605
2010.6770833333333;-67404.066
2010.6785714285716;-67407.55099999999
2010.6800595238096;-67411.04
2010.6815476190477;-67414.505
2010.6830357142858;-67417.931
2010.6845238095239;-67421.35500000001
2010.686011904762;-67424.732
2010.6875;-67428.149
2010.688988095238;-67431.644
2010.6904761904764;-67435.04699999999
2010.6919642857144;-67438.487
2010.6934523809525;-67441.91100000001
2010.6949404761906;-67445.382
2010.6964285714287;-67448.71399999999
2010.6979166666667;-67452.102
2010.6994047619048;-67455.506
2010.700892857143;-67459.102
2010.702380952381;-67462.5
2010.703869047619;-67466.011
2010.705357142857;-67469.513
2010.7068452380952;-67473.089
2010.7083333333335;-67476.653
2010.7098214285716;-67480.258
2010.7113095238096;-67483.863
2010.7127976190477;-67487.44600000001
2010.7142857142858;-67491.976
2010.7157738095239;-67495.59000000001
2010.717261904762;-67499.076
2010.71875;-67502.561
2010.720238095238;-67506.075
2010.7217261904761;-67509.63
2010.7232142857142;-67513.23999999999
2010.7247023809523;-67516.684
2010.7261904761906;-67520.171
2010.7276785714287;-67523.611
2010.7291666666667;-67527.066
2010.7306547619048;-67530.57400000001
2010.732142857143;-67534.03600000001
2010.733630952381;-67537.45700000001
2010.735119047619;-67540.848
2010.736607142857;-67544.013
2010.7380952380954;-67547.383
2010.7395833333335;-67550.804
2010.7410714285716;-67554.209
2010.7425595238096;-67557.64
2010.7440476190477;-67561.11799999999
2010.7455357142858;-67564.594
2010.7470238095239;-67568.086
2010.748511904762;-67571.5
2010.75;-67574.967
2010.751488095238;-67578.47499999999
2010.7529761904761;-67581.951
2010.7544642857142;-67585.438
2010.7559523809525;-67588.897
2010.7574404761906;-67592.32400000001
2010.7589285714287;-67595.792
2010.7604166666667;-67599.239
2010.7619047619048;-67602.723
2010.763392857143;-67606.334
2010.764880952381;-67609.81300000001
2010.766369047619;-67613.297
2010.767857142857;-67616.808
2010.7693452380952;-67620.244
2010.7708333333333;-67623.742
2010.7723214285713;-67627.267
2010.7738095238096;-67630.836
2010.7752976190477;-67634.39
2010.7767857142858;-67637.931
2010.7782738095239;-67641.538
2010.779761904762;-67645.08899999999
2010.78125;-67648.625
2010.782738095238;-67652.196
2010.7842261904761;-67655.743
2010.7857142857144;-67659.245
2010.7872023809525;-67662.835
2010.7886904761906;-67666.19900000001
2010.7901785714287;-67669.725
2010.7916666666667;-67673.245
2010.7931547619048;-67676.722
2010.794642857143;-67680.212
2010.796130952381;-67683.71
2010.797619047619;-67687.18400000001
2010.799107142857;-67690.63
2010.8005952380952;-67694.098
2010.8020833333333;-67697.51599999999
2010.8035714285716;-67700.943
2010.8050595238096;-67704.416
2010.8065476190477;-67707.78
2010.8080357142858;-67711.219
2010.8095238095239;-67714.624
2010.811011904762;-67718.024
2010.8125;-67721.399
2010.813988095238;-67724.79800000001
2010.8154761904761;-67728.204
2010.8169642857142;-67731.697
2010.8184523809523;-67735.04400000001
2010.8199404761904;-67738.482
2010.8214285714287;-67741.92700000001
2010.8229166666667;-67745.344
2010.8244047619048;-67748.732
2010.825892857143;-67752.13399999999
2010.827380952381;-67755.545
2010.828869047619;-67758.932
2010.830357142857;-67762.348
2010.8318452380952;-67765.75200000001
2010.8333333333335;-67769.199
2010.8348214285716;-67772.645
2010.8363095238096;-67776.099
2010.8377976190477;-67779.508
2010.8392857142858;-67782.928
2010.8407738095239;-67786.364
2010.842261904762;-67789.811
2010.84375;-67793.31999999999
2010.845238095238;-67796.774
2010.8467261904761;-67800.301
2010.8482142857142;-67803.851
2010.8497023809523;-67807.408
2010.8511904761906;-67810.92
2010.8526785714287;-67814.45
2010.8541666666667;-67817.90100000001
2010.8556547619048;-67821.42199999999
2010.857142857143;-67826.583
2010.858630952381;-67830.104
2010.860119047619;-67833.66200000001
2010.861607142857;-67837.166
2010.8630952380952;-67840.637
2010.8645833333333;-67844.135
2010.8660714285713;-67847.639
2010.8675595238094;-67851.11499999999
2010.8690476190477;-67854.56499999999
2010.8705357142858;-67858.03199999999
2010.8720238095239;-67861.51599999999
2010.873511904762;-67864.955
2010.875;-67868.37800000001
2010.876488095238;-67871.876
2010.8779761904761;-67875.291
2010.8794642857142;-67878.68400000001
2010.8809523809525;-67882.06099999999
2010.8824404761906;-67885.503
2010.8839285714287;-67888.869
2010.8854166666667;-67892.257
2010.8869047619048;-67895.703
2010.888392857143;-67899.113
2010.889880952381;-67902.59
2010.891369047619;-67906.082
2010.892857142857;-67909.59700000001
2010.8943452380952;-67913.083
2010.8958333333333;-67916.518
2010.8973214285713;-67919.946
2010.8988095238096;-67923.424
2010.9002976190477;-67926.888
2010.9017857142858;-67930.353
2010.9032738095239;-67933.859
2010.904761904762;-67937.32699999999
2010.90625;-67940.81599999999
2010.907738095238;-67944.197
2010.9092261904761;-67947.688
2010.9107142857142;-67951.239
2010.9122023809523;-67954.75600000001
2010.9136904761904;-67958.297
2010.9151785714284;-67961.872
2010.9166666666667;-67965.368
2010.9181547619048;-67969.046
2010.919642857143;-67972.612
2010.921130952381;-67976.172
2010.922619047619;-67979.71800000001
2010.924107142857;-67983.266
2010.9255952380952;-67986.796
2010.9270833333333;-67990.33
2010.9285714285716;-67993.829
2010.9300595238096;-67997.32
2010.9315476190477;-68000.827
2010.9330357142858;-68004.368
2010.9345238095239;-68007.87800000001
2010.936011904762;-68011.382
2010.9375;-68014.852
2010.938988095238;-68018.319
2010.9404761904761;-68021.797
2010.9419642857142;-68025.241
2010.9434523809523;-68028.66799999999
2010.9449404761904;-68032.065
2010.9464285714287;-68035.47899999999
2010.9479166666667;-68038.955
2010.9494047619048;-68042.331
2010.950892857143;-68045.709
2010.952380952381;-68049.085
2010.953869047619;-68052.452
2010.955357142857;-68055.88
2010.9568452380952;-68059.305
2010.9583333333333;-68062.712
2010.9598214285713;-68066.152
2010.9613095238094;-68069.65599999999
2010.9627976190475;-68073.099
2010.9642857142858;-68076.564
2010.9657738095239;-68079.963
2010.967261904762;-68083.41500000001
2010.96875;-68086.829
2010.970238095238;-68090.282
2010.9717261904761;-68093.678
2010.9732142857142;-68097.098
2010.9747023809523;-68100.522
2010.9761904761906;-68103.96299999999
2010.9776785714287;-68107.365
2010.9791666666667;-68110.76199999999
2010.9806547619048;-68114.289
2010.982142857143;-68117.75
2010.983630952381;-68121.125
2010.985119047619;-68124.601
2010.986607142857;-68128.069
2010.9880952380952;-68131.613
2010.9895833333333;-68135.167
2010.9910714285713;-68138.819
2010.9925595238094;-68142.313
2010.9940476190477;-68145.852
2010.9955357142858;-68149.50600000001
2010.9970238095239;-68153.083
2010.998511904762;-68156.651
